Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rashad Evans,SportBet,1242764151000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportBet,1242944148000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1236888908000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1236892513000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1236909609000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242158409000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242168310000,+190,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242757808000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242783008000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242853210000,+180,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242874823000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1242929714000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243024211000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243107910000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243111517000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243112411000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243127710000,+175,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243131311000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243133113000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243134911000,+155,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243135812000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Bovada,1243136718000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1236885336000,+125,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1236888048000,+135,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1236893427000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1236914118000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1236947420000,+165,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1242693958000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1242928818000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Sportsbook,1243025121000,+155,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238283938000,+165,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238310000000,+170,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238349646000,+175,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238350528000,+181,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238450489000,+178,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238531441000,+177,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238537742000,+178,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238621446000,+171,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238646644000,+167,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238654752000,+166,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1238721351000,+165,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1239147931000,+168,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1239922836000,+163,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240006559000,+161,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240121735000,+171,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240176635000,+169,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240209919000,+166,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240285527000,+171,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240340439000,+169,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240506979000,+171,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240771532000,+175,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1240783228000,+171,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1241130650000,+174,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1241157654000,+172,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1241289039000,+173,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1241303470000,+174,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1241504127000,+175,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1241505021000,+177,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1241519423000,+176,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1241655327000,+181,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242031519000,+186,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242062123000,+186,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242063023000,+181,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242064821000,+183,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242072929000,+181,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242330337000,+183,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242338430000,+181,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242650723000,+184,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242703827000,+182,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242714633000,+181,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242722724000,+184,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242730822000,+182,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242738033000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242755131000,+183,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242763234000,+178,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242767728000,+181,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1242913530000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243016161000,+205,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243017951000,+202,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243022442000,+200,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243025146000,+190,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243027836000,+191,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243042234000,+195,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243061135000,+193,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243094498000,+194,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243095391000,+201,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243102541000,+211,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243105244000,+208,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243106135000,+198,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243111543000,+195,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243113332000,+201,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243116058000,+206,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243118736000,+196,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243119631000,+193,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243120554000,+192,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243121440000,+191,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243122340000,+190,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243124128000,+189,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243126843000,+188,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243127738000,+187,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243128631000,+185,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243129534000,+195,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243131332000,+201,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243134941000,+206,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,Pinnacle,1243136739000,+201,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1238601618000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1239467433000,+137,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1241351113000,+150,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1241385318000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242245720000,+142,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242247526000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242250220000,+142,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242251116000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242252017000,+142,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242252916000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242255616000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242256516000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242259221000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242261026000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242265515000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242266414000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242267315000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242268218000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242273626000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242275423000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242277217000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242280814000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242283516000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242284415000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242285314000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242286215000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242288014000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242289817000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242291614000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242292515000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242295215000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242296115000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242299714000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242302417000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242306014000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242307821000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242311417000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242313332000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242314121000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242315916000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242316816000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242319516000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242320421000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242323116000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242324916000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242325818000,+133,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242326718000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242327617000,+133,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1242747013000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1243103418000,+155,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1243132231000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,SportsInt.,1243135820000,+135,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1236885336000,+125,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1236888041000,+135,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1236888048000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1236888908000,+140,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1236892513000,+143,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1236893427000,+145,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1236909609000,+148,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1236913215000,+153,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1236914118000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1236947420000,+162,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1237167006000,+162,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1237206609000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1237281307000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1237330821000,+154,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1237353314000,+156,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1237354214000,+159,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1237547708000,+161,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1237662008000,+158,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1237894206000,+159,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1237995958000,+158,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1238022014000,+163,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1238061608000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1238148908000,+159,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1238283938000,+160,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1238310000000,+161,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1238349646000,+162,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1238350528000,+163,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
Rashad Evans,meanodds,1238420741000,+164,Lyoto Machida,Rashad Evans,odd,https://www.bestfightodds.com/events/ufc-98-evans-vs-machida-132
