Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cain Velasquez,5Dimes,1256438716000,-315,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,BookMaker,1251252024000,-275,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,BookMaker,1254514540000,-285,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,BookMaker,1255634127000,-295,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,BookMaker,1256154342000,-315,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,BookMaker,1256177733000,-320,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,BookMaker,1256179541000,-325,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,BookMaker,1256206534000,-345,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,BookMaker,1256341533000,-325,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,SportBet,1253547029000,-270,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,SportBet,1254147329000,-290,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,SportBet,1256174238000,-305,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,SportBet,1256427957000,-335,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Bovada,1250901915000,-210,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Bovada,1250904620000,-250,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Bovada,1252443614000,-290,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Bovada,1253920531000,-300,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Bovada,1254245423000,-340,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Bovada,1255382113000,-295,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Bovada,1256063422000,-340,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Bovada,1256067022000,-360,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Bovada,1256148029000,-450,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Bovada,1256252424000,-350,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Bovada,1256358632000,-325,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1250905527000,-205,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1250912726000,-240,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1252446325000,-290,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1256065222000,-340,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1256148042000,-500,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1256333433000,-400,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Sportsbook,1256430634000,-340,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1253457946000,-260,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1253484091000,-270,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1253529035000,-277,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1253578554000,-276,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1253739642000,-275,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1253844037000,-285,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254277844000,-290,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254348957000,-300,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254528066000,-266,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254528969000,-251,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254535274000,-254,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254574851000,-258,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254616268000,-263,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1254653136000,-273,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1255141853000,-275,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1255159867000,-260,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1255213837000,-265,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1255228242000,-270,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1255725068000,-271,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256094043000,-290,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256117447000,-281,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256126443000,-301,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256244364000,-314,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256261449000,-304,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256273164000,-309,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256332548000,-313,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256361419000,-336,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256407265000,-340,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256417166000,-344,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256419878000,-343,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256420760000,-340,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256422557000,-344,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256423456000,-320,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256425253000,-315,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256428851000,-310,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256430647000,-305,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256431542000,-299,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256433353000,-295,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256434254000,-285,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256435134000,-280,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256436042000,-285,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,Pinnacle,1256436944000,-313,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,SportsInt.,1253653232000,-278,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,SportsInt.,1253969143000,-303,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,SportsInt.,1256156124000,-357,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1250901915000,-210,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1250904620000,-250,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1250905527000,-225,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1250912726000,-245,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1251252024000,-254,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1251289811000,-256,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1252443614000,-265,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1252446325000,-278,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1252884614000,-281,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1253457946000,-277,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1253484091000,-279,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1253529035000,-280,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1253547029000,-278,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1253578554000,-278,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1253653232000,-278,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1253739642000,-278,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1253844037000,-279,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1253920531000,-281,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1253969143000,-284,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1253972730000,-287,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254147329000,-290,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254245423000,-295,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254277844000,-296,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254348957000,-297,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254514540000,-299,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254528066000,-293,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254528969000,-291,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254534327000,-292,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254535274000,-293,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254573014000,-291,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254574851000,-292,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254616268000,-293,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1254653136000,-295,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1255141853000,-295,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1255159867000,-292,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1255213837000,-293,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1255228242000,-294,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1255382113000,-289,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1255454111000,-286,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1255634127000,-288,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1255725068000,-288,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1255998611000,-290,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256063422000,-295,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256065222000,-301,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256067022000,-304,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256075128000,-304,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256094043000,-308,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256117447000,-306,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256126443000,-309,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256130915000,-312,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256148029000,-320,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256148042000,-335,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256154342000,-338,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256156124000,-347,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256174238000,-350,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256177733000,-350,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256179541000,-351,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256206534000,-354,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256221824000,-353,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256238924000,-354,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256244364000,-357,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256252424000,-346,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256261449000,-344,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256273164000,-345,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256332548000,-346,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256333433000,-337,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256337042000,-338,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256341533000,-335,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256358632000,-332,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256361419000,-335,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256375720000,-336,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256407265000,-337,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256415335000,-337,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256417166000,-338,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256419878000,-338,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256420760000,-337,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256422533000,-336,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256422557000,-336,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256423456000,-333,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256425253000,-332,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256427957000,-337,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256428851000,-336,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256429722000,-335,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256430634000,-328,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256430635000,-326,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256430647000,-326,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256431542000,-325,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256433353000,-324,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256434229000,-326,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256434254000,-324,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256435114000,-325,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256435134000,-324,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256436020000,-320,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256436042000,-321,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256436944000,-325,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256437818000,-326,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Cain Velasquez,meanodds,1256438716000,-329,Ben Rothwell,Cain Velasquez,odd,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Antoni Hardonk,5Dimes,1251485129000,-125,Antoni Hardonk,Pat Barry,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Antoni Hardonk,5Dimes,1251982813000,-120,Antoni Hardonk,Pat Barry,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Antoni Hardonk,5Dimes,1253972730000,-115,Antoni Hardonk,Pat Barry,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Antoni Hardonk,5Dimes,1254056414000,-120,Antoni Hardonk,Pat Barry,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Antoni Hardonk,5Dimes,1255992312000,-125,Antoni Hardonk,Pat Barry,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Antoni Hardonk,5Dimes,1256310920000,-130,Antoni Hardonk,Pat Barry,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Antoni Hardonk,5Dimes,1256323521000,-140,Antoni Hardonk,Pat Barry,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Antoni Hardonk,5Dimes,1256339731000,-145,Antoni Hardonk,Pat Barry,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
Antoni Hardonk,5Dimes,1256365818000,-135,Antoni Hardonk,Pat Barry,even,https://www.bestfightodds.com/events/ufc-104-machida-vs-rua-185
